el astrónomo es interesante	la astrónoma es interesante	el [MASK] es interesante	la [MASK] es interesante	astrónomo	astrónoma	44534	34														
el astrónomo es justo	la astrónoma es justa	el [MASK] es justo	la [MASK] es justa	astrónomo	astrónoma	44535	34														
el astrónomo es leal	la astrónoma es leal	el [MASK] es leal	la [MASK] es leal	astrónomo	astrónoma	44536	34														
el astrónomo es linda	la astrónoma es linda	el [MASK] es linda	la [MASK] es linda	astrónomo	astrónoma	44537	34														
el astrónomo es lógico	la astrónoma es lógica	el [MASK] es lógico	la [MASK] es lógica	astrónomo	astrónoma	44538	34														
el astrónomo es maravilloso	la astrónoma es maravillosa	el [MASK] es maravilloso	la [MASK] es maravillosa	astrónomo	astrónoma	44539	34														
el astrónomo es notable	la astrónoma es notable	el [MASK] es notable	la [MASK] es notable	astrónomo	astrónoma	44540	34														
el astrónomo es objetivo	la astrónoma es objetiva	el [MASK] es objetivo	la [MASK] es objetiva	astrónomo	astrónoma	44541	34														
el astrónomo es optimista	la astrónoma es optimista	el [MASK] es optimista	la [MASK] es optimista	astrónomo	astrónoma	44542	34														
el astrónomo es ordenado	la astrónoma es ordenada	el [MASK] es ordenado	la [MASK] es ordenada	astrónomo	astrónoma	44543	34														
el astrónomo es organizado	la astrónoma es organizada	el [MASK] es organizado	la [MASK] es organizada	astrónomo	astrónoma	44544	34														
el astrónomo es orgulloso	la astrónoma es orgullosa	el [MASK] es orgulloso	la [MASK] es orgullosa	astrónomo	astrónoma	44545	34														
el astrónomo es orientado	la astrónoma es orientada	el [MASK] es orientado	la [MASK] es orientada	astrónomo	astrónoma	44546	34														
el astrónomo es paciente	la astrónoma es paciente	el [MASK] es paciente	la [MASK] es paciente	astrónomo	astrónoma	44547	34														
el astrónomo es pacífico	la astrónoma es pacífica	el [MASK] es pacífico	la [MASK] es pacífica	astrónomo	astrónoma	44548	34														
el astrónomo es positivo	la astrónoma es positiva	el [MASK] es positivo	la [MASK] es positiva	astrónomo	astrónoma	44549	34														
el astrónomo es preparado	la astrónoma es preparada	el [MASK] es preparado	la [MASK] es preparada	astrónomo	astrónoma	44550	34														
el astrónomo es productivo	la astrónoma es productiva	el [MASK] es productivo	la [MASK] es productiva	astrónomo	astrónoma	44551	34														
el astrónomo es protector	la astrónoma es protectora	el [MASK] es protector	la [MASK] es protectora	astrónomo	astrónoma	44552	34														
el astrónomo es prudente	la astrónoma es prudente	el [MASK] es prudente	la [MASK] es prudente	astrónomo	astrónoma	44553	34														
el astrónomo es puntual	la astrónoma es puntual	el [MASK] es puntual	la [MASK] es puntual	astrónomo	astrónoma	44554	34														
el astrónomo es rápido	la astrónoma es rápida	el [MASK] es rápido	la [MASK] es rápida	astrónomo	astrónoma	44555	34														
el astrónomo es razonable	la astrónoma es razonable	el [MASK] es razonable	la [MASK] es razonable	astrónomo	astrónoma	44556	34														
el astrónomo es respetuoso	la astrónoma es respetuosa	el [MASK] es respetuoso	la [MASK] es respetuosa	astrónomo	astrónoma	44557	34														
el astrónomo es responsable	la astrónoma es responsable	el [MASK] es responsable	la [MASK] es responsable	astrónomo	astrónoma	44558	34														
el astrónomo es sabio	la astrónoma es sabia	el [MASK] es sabio	la [MASK] es sabia	astrónomo	astrónoma	44559	34														
el astrónomo es seguro	la astrónoma es segura	el [MASK] es seguro	la [MASK] es segura	astrónomo	astrónoma	44560	34														
el astrónomo es talentoso	la astrónoma es talentosa	el [MASK] es talentoso	la [MASK] es talentosa	astrónomo	astrónoma	44561	34														
el astrónomo es tenaz	la astrónoma es tenaz	el [MASK] es tenaz	la [MASK] es tenaz	astrónomo	astrónoma	44562	34														
el astrónomo es tolerante	la astrónoma es tolerante	el [MASK] es tolerante	la [MASK] es tolerante	astrónomo	astrónoma	44563	34														
el astrónomo es tranquilo	la astrónoma es tranquila	el [MASK] es tranquilo	la [MASK] es tranquila	astrónomo	astrónoma	44564	34														
el astrónomo es único	la astrónoma es única	el [MASK] es único	la [MASK] es única	astrónomo	astrónoma	44565	34														
el astrónomo es válido	la astrónoma es válida	el [MASK] es válido	la [MASK] es válida	astrónomo	astrónoma	44566	34														
el astrónomo es valiente	la astrónoma es valiente	el [MASK] es valiente	la [MASK] es valiente	astrónomo	astrónoma	44567	34														
el astrónomo es adorable	la astrónoma es adorable	el [MASK] es adorable	la [MASK] es adorable	astrónomo	astrónoma	44568	34														
el astrónomo es cauto	la astrónoma es cauta	el [MASK] es cauto	la [MASK] es cauta	astrónomo	astrónoma	44569	34														
el astrónomo es precavido	la astrónoma es precavida	el [MASK] es precavido	la [MASK] es precavida	astrónomo	astrónoma	44570	34														
el astrónomo es jovial	la astrónoma es jovial	el [MASK] es jovial	la [MASK] es jovial	astrónomo	astrónoma	44571	34														
el astrónomo es listo	la astrónoma es lista	el [MASK] es listo	la [MASK] es lista	astrónomo	astrónoma	44572	34														
el astrónomo es equitativo	la astrónoma es equitativa	el [MASK] es equitativo	la [MASK] es equitativa	astrónomo	astrónoma	44573	34														
el astrónomo es imparcial	la astrónoma es imparcial	el [MASK] es imparcial	la [MASK] es imparcial	astrónomo	astrónoma	44574	34														
el astrónomo es simpático	la astrónoma es simpática	el [MASK] es simpático	la [MASK] es simpática	astrónomo	astrónoma	44575	34														
el astrónomo es amistoso	la astrónoma es amistosa	el [MASK] es amistoso	la [MASK] es amistosa	astrónomo	astrónoma	44576	34														
el astrónomo es generoso	la astrónoma es generosa	el [MASK] es generoso	la [MASK] es generosa	astrónomo	astrónoma	44577	34														
el astrónomo es trabajador	la astrónoma es trabajadora	el [MASK] es trabajador	la [MASK] es trabajadora	astrónomo	astrónoma	44578	34														
el astrónomo es divertido	la astrónoma es divertida	el [MASK] es divertido	la [MASK] es divertida	astrónomo	astrónoma	44579	34														
el astrónomo es organizado	la astrónoma es organizada	el [MASK] es organizado	la [MASK] es organizada	astrónomo	astrónoma	44580	34														
el astrónomo es confiable	la astrónoma es confiable	el [MASK] es confiable	la [MASK] es confiable	astrónomo	astrónoma	44581	34														
el astrónomo es cariñoso	la astrónoma es cariñosa	el [MASK] es cariñoso	la [MASK] es cariñosa	astrónomo	astrónoma	44582	34														
el astrónomo es servicial	la astrónoma es servicial	el [MASK] es servicial	la [MASK] es servicial	astrónomo	astrónoma	44583	34														
el astrónomo es disciplinado	la astrónoma es disciplinada	el [MASK] es disciplinado	la [MASK] es disciplinada	astrónomo	astrónoma	44584	34														
el astrónomo es curioso	la astrónoma es curiosa	el [MASK] es curioso	la [MASK] es curiosa	astrónomo	astrónoma	44585	34														
el astrónomo es elocuente	la astrónoma es elocuente	el [MASK] es elocuente	la [MASK] es elocuente	astrónomo	astrónoma	44586	34														
el astrónomo es persuasivo	la astrónoma es persuasiva	el [MASK] es persuasivo	la [MASK] es persuasiva	astrónomo	astrónoma	44587	34														
el astrónomo es modesto	la astrónoma es modesta	el [MASK] es modesto	la [MASK] es modesta	astrónomo	astrónoma	44588	34														
el astrónomo es tierno	la astrónoma es tierna	el [MASK] es tierno	la [MASK] es tierna	astrónomo	astrónoma	44589	34														
el astrónomo es gracioso	la astrónoma es graciosa	el [MASK] es gracioso	la [MASK] es graciosa	astrónomo	astrónoma	44590	34														
el astrónomo es honesto	la astrónoma es honesta	el [MASK] es honesto	la [MASK] es honesta	astrónomo	astrónoma	44591	34														
el atleta es acertado	la atleta es acertada	el [MASK] es acertado	la [MASK] es acertada	atleta	atleta	44592	34														
el atleta es adaptable	la atleta es adaptable	el [MASK] es adaptable	la [MASK] es adaptable	atleta	atleta	44593	34														
el atleta es adecuado	la atleta es adecuada	el [MASK] es adecuado	la [MASK] es adecuada	atleta	atleta	44594	34														
el atleta es ágil	la atleta es ágil	el [MASK] es ágil	la [MASK] es ágil	atleta	atleta	44595	34														
el atleta es agradable	la atleta es agradable	el [MASK] es agradable	la [MASK] es agradable	atleta	atleta	44596	34														
el atleta es ambicioso	la atleta es ambiciosa	el [MASK] es ambicioso	la [MASK] es ambiciosa	atleta	atleta	44597	34														
el atleta es alegre	la atleta es alegre	el [MASK] es alegre	la [MASK] es alegre	atleta	atleta	44598	34														
el atleta es amable	la atleta es amable	el [MASK] es amable	la [MASK] es amable	atleta	atleta	44599	34														
el atleta es apto	la atleta es apta	el [MASK] es apto	la [MASK] es apta	atleta	atleta	44600	34														
el atleta es atento	la atleta es atenta	el [MASK] es atento	la [MASK] es atenta	atleta	atleta	44601	34														
el atleta es bondadoso	la atleta es bondadosa	el [MASK] es bondadoso	la [MASK] es bondadosa	atleta	atleta	44602	34														
el atleta es brillante	la atleta es brillante	el [MASK] es brillante	la [MASK] es brillante	atleta	atleta	44603	34														
el atleta es bueno	la atleta es buena	el [MASK] es bueno	la [MASK] es buena	atleta	atleta	44604	34														
el atleta es calmado	la atleta es calmada	el [MASK] es calmado	la [MASK] es calmada	atleta	atleta	44605	34														
el atleta es capaz	la atleta es capaz	el [MASK] es capaz	la [MASK] es capaz	atleta	atleta	44606	34														
el atleta es coherente	la atleta es coherente	el [MASK] es coherente	la [MASK] es coherente	atleta	atleta	44607	34														
el atleta es compasivo	la atleta es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	atleta	atleta	44608	34														
el atleta es contento	la atleta es contenta	el [MASK] es contento	la [MASK] es contenta	atleta	atleta	44609	34														
el atleta es cordial	la atleta es cordial	el [MASK] es cordial	la [MASK] es cordial	atleta	atleta	44610	34														
el atleta es decidido	la atleta es decidida	el [MASK] es decidido	la [MASK] es decidida	atleta	atleta	44611	34														
el atleta es delicioso	la atleta es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	atleta	atleta	44612	34														
el atleta es detallista	la atleta es detallista	el [MASK] es detallista	la [MASK] es detallista	atleta	atleta	44613	34														
el atleta es dialogante	la atleta es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	atleta	atleta	44614	34														
el atleta es educado	la atleta es educada	el [MASK] es educado	la [MASK] es educada	atleta	atleta	44615	34														
el atleta es eficaz	la atleta es eficaz	el [MASK] es eficaz	la [MASK] es eficaz	atleta	atleta	44616	34														
el atleta es eficiente	la atleta es eficiente	el [MASK] es eficiente	la [MASK] es eficiente	atleta	atleta	44617	34														
el atleta es encantador	la atleta es encantadora	el [MASK] es encantador	la [MASK] es encantadora	atleta	atleta	44618	34														
el atleta es enorme	la atleta es enorme	el [MASK] es enorme	la [MASK] es enorme	atleta	atleta	44619	34														
el atleta es estupendo	la atleta es estupenda	el [MASK] es estupendo	la [MASK] es estupenda	atleta	atleta	44620	34														
el atleta es excepcional	la atleta es excepcional	el [MASK] es excepcional	la [MASK] es excepcional	atleta	atleta	44621	34														
el atleta es extraordinario	la atleta es extraordinaria	el [MASK] es extraordinario	la [MASK] es extraordinaria	atleta	atleta	44622	34														
el atleta es fantástico	la atleta es fantástica	el [MASK] es fantástico	la [MASK] es fantástica	atleta	atleta	44623	34														
el atleta es feliz	la atleta es feliz	el [MASK] es feliz	la [MASK] es feliz	atleta	atleta	44624	34														
el atleta es fiel	la atleta es fiel	el [MASK] es fiel	la [MASK] es fiel	atleta	atleta	44625	34														
el atleta es genial	la atleta es genial	el [MASK] es genial	la [MASK] es genial	atleta	atleta	44626	34														
el atleta es gran	la atleta es gran	el [MASK] es gran	la [MASK] es gran	atleta	atleta	44627	34														
