el cuidador es seco	la cuidadora es seca	el [MASK] es seco	la [MASK] es seca	cuidador	cuidadora	65519	30														
el cuidador es rubio	la cuidadora es rubia	el [MASK] es rubio	la [MASK] es rubia	cuidador	cuidadora	65520	30														
el cuidador es moreno	la cuidadora es morena	el [MASK] es moreno	la [MASK] es morena	cuidador	cuidadora	65521	30														
el cuidador es pelirrojo	la cuidadora es pelirroja	el [MASK] es pelirrojo	la [MASK] es pelirroja	cuidador	cuidadora	65522	30														
el cuidador es sucio	la cuidadora es sucia	el [MASK] es sucio	la [MASK] es sucia	cuidador	cuidadora	65523	30														
el cuidador es limpio	la cuidadora es limpia	el [MASK] es limpio	la [MASK] es limpia	cuidador	cuidadora	65524	30														
el cuidador es ronco	la cuidadora es ronca	el [MASK] es ronco	la [MASK] es ronca	cuidador	cuidadora	65525	30														
el cuidador es suave	la cuidadora es suave	el [MASK] es suave	la [MASK] es suave	cuidador	cuidadora	65526	30														
el cuidador es rugoso	la cuidadora es rugosa	el [MASK] es rugoso	la [MASK] es rugosa	cuidador	cuidadora	65527	30														
el cuidador es ancho	la cuidadora es ancha	el [MASK] es ancho	la [MASK] es ancha	cuidador	cuidadora	65528	30														
el cuidador es artístico	la cuidadora es artística	el [MASK] es artístico	la [MASK] es artística	cuidador	cuidadora	65529	30														
el cuidador es navideño	la cuidadora es navideña	el [MASK] es navideño	la [MASK] es navideña	cuidador	cuidadora	65530	30														
el cuidador es agrícola	la cuidadora es agrícola	el [MASK] es agrícola	la [MASK] es agrícola	cuidador	cuidadora	65531	30														
el cuidador es religioso	la cuidadora es religiosa	el [MASK] es religioso	la [MASK] es religiosa	cuidador	cuidadora	65532	30														
el cuidador es consecuente	la cuidadora es consecuente	el [MASK] es consecuente	la [MASK] es consecuente	cuidador	cuidadora	65533	30														
el cuidador es argentino	la cuidadora es argentina	el [MASK] es argentino	la [MASK] es argentina	cuidador	cuidadora	65534	30														
el cuidador es blanco	la cuidadora es blanca	el [MASK] es blanco	la [MASK] es blanca	cuidador	cuidadora	65535	30														
el cuidador es sincero	la cuidadora es sincera	el [MASK] es sincero	la [MASK] es sincera	cuidador	cuidadora	65536	30														
el cuidador es satisfecho	la cuidadora es satisfecha	el [MASK] es satisfecho	la [MASK] es satisfecha	cuidador	cuidadora	65537	30														
el cuidador es insatisfecho	la cuidadora es insatisfecha	el [MASK] es insatisfecho	la [MASK] es insatisfecha	cuidador	cuidadora	65538	30														
el cuidador es fino	la cuidadora es fina	el [MASK] es fino	la [MASK] es fina	cuidador	cuidadora	65539	30														
el cuidador es estrecho	la cuidadora es estrecha	el [MASK] es estrecho	la [MASK] es estrecha	cuidador	cuidadora	65540	30														
el cuidador es caliente	la cuidadora es caliente	el [MASK] es caliente	la [MASK] es caliente	cuidador	cuidadora	65541	30														
el cuidador es frío	la cuidadora es fría	el [MASK] es frío	la [MASK] es fría	cuidador	cuidadora	65542	30														
el cuidador es liso	la cuidadora es lisa	el [MASK] es liso	la [MASK] es lisa	cuidador	cuidadora	65543	30														
el cuidador es sedoso	la cuidadora es sedosa	el [MASK] es sedoso	la [MASK] es sedosa	cuidador	cuidadora	65544	30														
el cuidador es analítico	la cuidadora es analítica	el [MASK] es analítico	la [MASK] es analítica	cuidador	cuidadora	65545	30														
el cuidador es claro	la cuidadora es clara	el [MASK] es claro	la [MASK] es clara	cuidador	cuidadora	65546	30														
el cuidador es vigente	la cuidadora es vigente	el [MASK] es vigente	la [MASK] es vigente	cuidador	cuidadora	65547	30														
el cuidador es luchador	la cuidadora es luchadora	el [MASK] es luchador	la [MASK] es luchadora	cuidador	cuidadora	65548	30														
el cuidador es caro	la cuidadora es cara	el [MASK] es caro	la [MASK] es cara	cuidador	cuidadora	65549	30														
el cuidador es barato	la cuidadora es barata	el [MASK] es barato	la [MASK] es barata	cuidador	cuidadora	65550	30														
el cuidador es irrompible	la cuidadora es irrompible	el [MASK] es irrompible	la [MASK] es irrompible	cuidador	cuidadora	65551	30														
el cuidador es indestructible	la cuidadora es indestructible	el [MASK] es indestructible	la [MASK] es indestructible	cuidador	cuidadora	65552	30														
el cuidador es peludo	la cuidadora es peluda	el [MASK] es peludo	la [MASK] es peluda	cuidador	cuidadora	65553	30														
el cuidador es azulado	la cuidadora es azulada	el [MASK] es azulado	la [MASK] es azulada	cuidador	cuidadora	65554	30														
el cuidador es verdoso	la cuidadora es verdosa	el [MASK] es verdoso	la [MASK] es verdosa	cuidador	cuidadora	65555	30														
el cuidador es escurridizo	la cuidadora es escurridiza	el [MASK] es escurridizo	la [MASK] es escurridiza	cuidador	cuidadora	65556	30														
el cuidador es estéril	la cuidadora es estéril	el [MASK] es estéril	la [MASK] es estéril	cuidador	cuidadora	65557	30														
el cuidador es líquido	la cuidadora es líquida	el [MASK] es líquido	la [MASK] es líquida	cuidador	cuidadora	65558	30														
el cuidador es sólido	la cuidadora es sólida	el [MASK] es sólido	la [MASK] es sólida	cuidador	cuidadora	65559	30														
el cuidador es realista	la cuidadora es realista	el [MASK] es realista	la [MASK] es realista	cuidador	cuidadora	65560	30														
el cuidador es soñador	la cuidadora es soñadora	el [MASK] es soñador	la [MASK] es soñadora	cuidador	cuidadora	65561	30														
el cuidador es sinuoso	la cuidadora es sinuosa	el [MASK] es sinuoso	la [MASK] es sinuosa	cuidador	cuidadora	65562	30														
el cuidador es animado	la cuidadora es animada	el [MASK] es animado	la [MASK] es animada	cuidador	cuidadora	65563	30														
el cuidador es desanimado	la cuidadora es desanimada	el [MASK] es desanimado	la [MASK] es desanimada	cuidador	cuidadora	65564	30														
el cuidador es contento	la cuidadora es contenta	el [MASK] es contento	la [MASK] es contenta	cuidador	cuidadora	65565	30														
el cuidador es triste	la cuidadora es triste	el [MASK] es triste	la [MASK] es triste	cuidador	cuidadora	65566	30														
el cuidador es amargo	la cuidadora es amarga	el [MASK] es amargo	la [MASK] es amarga	cuidador	cuidadora	65567	30														
el cuidador es salado	la cuidadora es salada	el [MASK] es salado	la [MASK] es salada	cuidador	cuidadora	65568	30														
el cuidador es maduro	la cuidadora es madura	el [MASK] es maduro	la [MASK] es madura	cuidador	cuidadora	65569	30														
el cuidador es presumido	la cuidadora es presumida	el [MASK] es presumido	la [MASK] es presumida	cuidador	cuidadora	65570	30														
el cuidador es flaco	la cuidadora es flaca	el [MASK] es flaco	la [MASK] es flaca	cuidador	cuidadora	65571	30														
el cuidador es bajo	la cuidadora es baja	el [MASK] es bajo	la [MASK] es baja	cuidador	cuidadora	65572	30														
el cuidador es alto	la cuidadora es alta	el [MASK] es alto	la [MASK] es alta	cuidador	cuidadora	65573	30														
el cuidador es grande	la cuidadora es grande	el [MASK] es grande	la [MASK] es grande	cuidador	cuidadora	65574	30														
el cuidador es pequeño	la cuidadora es pequeña	el [MASK] es pequeño	la [MASK] es pequeña	cuidador	cuidadora	65575	30														
el cuidador es teñido	la cuidadora es teñida	el [MASK] es teñido	la [MASK] es teñida	cuidador	cuidadora	65576	30														
el cuidador es bruto	la cuidadora es bruta	el [MASK] es bruto	la [MASK] es bruta	cuidador	cuidadora	65577	30														
el cuidador es colorido	la cuidadora es colorida	el [MASK] es colorido	la [MASK] es colorida	cuidador	cuidadora	65578	30														
el cuidador es gigante	la cuidadora es gigante	el [MASK] es gigante	la [MASK] es gigante	cuidador	cuidadora	65579	30														
el cuidador es redondo	la cuidadora es redonda	el [MASK] es redondo	la [MASK] es redonda	cuidador	cuidadora	65580	30														
el cuidador es central	la cuidadora es central	el [MASK] es central	la [MASK] es central	cuidador	cuidadora	65581	30														
el cuidador es común	la cuidadora es común	el [MASK] es común	la [MASK] es común	cuidador	cuidadora	65582	30														
el cuidador es diferente	la cuidadora es diferente	el [MASK] es diferente	la [MASK] es diferente	cuidador	cuidadora	65583	30														
el cuidador es exterior	la cuidadora es exterior	el [MASK] es exterior	la [MASK] es exterior	cuidador	cuidadora	65584	30														
el cuidador es interior	la cuidadora es interior	el [MASK] es interior	la [MASK] es interior	cuidador	cuidadora	65585	30														
el cuidador es joven	la cuidadora es joven	el [MASK] es joven	la [MASK] es joven	cuidador	cuidadora	65586	30														
el cuidador es viejo	la cuidadora es vieja	el [MASK] es viejo	la [MASK] es vieja	cuidador	cuidadora	65587	30														
el cuidador es masivo	la cuidadora es masiva	el [MASK] es masivo	la [MASK] es masiva	cuidador	cuidadora	65588	30														
el cuidador es nuevo	la cuidadora es nueva	el [MASK] es nuevo	la [MASK] es nueva	cuidador	cuidadora	65589	30														
el cuidador es principal	la cuidadora es principal	el [MASK] es principal	la [MASK] es principal	cuidador	cuidadora	65590	30														
el cuidador es secundario	la cuidadora es secundaria	el [MASK] es secundario	la [MASK] es secundaria	cuidador	cuidadora	65591	30														
el curtidor es verde	la curtidora es verde	el [MASK] es verde	la [MASK] es verde	curtidor	curtidora	65592	30														
el curtidor es azul	la curtidora es azul	el [MASK] es azul	la [MASK] es azul	curtidor	curtidora	65593	30														
el curtidor es rojo	la curtidora es rojo	el [MASK] es rojo	la [MASK] es rojo	curtidor	curtidora	65594	30														
el curtidor es amarillo	la curtidora es amarillo	el [MASK] es amarillo	la [MASK] es amarillo	curtidor	curtidora	65595	30														
el curtidor es gris	la curtidora es gris	el [MASK] es gris	la [MASK] es gris	curtidor	curtidora	65596	30														
el curtidor es blando	la curtidora es blanda	el [MASK] es blando	la [MASK] es blanda	curtidor	curtidora	65597	30														
el curtidor es duro	la curtidora es dura	el [MASK] es duro	la [MASK] es dura	curtidor	curtidora	65598	30														
el curtidor es sencillo	la curtidora es sencilla	el [MASK] es sencillo	la [MASK] es sencilla	curtidor	curtidora	65599	30														
el curtidor es complejo	la curtidora es compleja	el [MASK] es complejo	la [MASK] es compleja	curtidor	curtidora	65600	30														
el curtidor es uruguayo	la curtidora es uruguaya	el [MASK] es uruguayo	la [MASK] es uruguaya	curtidor	curtidora	65601	30														
el curtidor es violeta	la curtidora es violeta	el [MASK] es violeta	la [MASK] es violeta	curtidor	curtidora	65602	30														
el curtidor es naranja	la curtidora es naranja	el [MASK] es naranja	la [MASK] es naranja	curtidor	curtidora	65603	30														
el curtidor es voluptuoso	la curtidora es voluptuosa	el [MASK] es voluptuoso	la [MASK] es voluptuosa	curtidor	curtidora	65604	30														
el curtidor es mayor	la curtidora es mayor	el [MASK] es mayor	la [MASK] es mayor	curtidor	curtidora	65605	30														
el curtidor es menor	la curtidora es menor	el [MASK] es menor	la [MASK] es menor	curtidor	curtidora	65606	30														
el curtidor es conocido	la curtidora es conocida	el [MASK] es conocido	la [MASK] es conocida	curtidor	curtidora	65607	30														
el curtidor es desconocido	la curtidora es desconocida	el [MASK] es desconocido	la [MASK] es desconocida	curtidor	curtidora	65608	30														
